# timestamp x y z qx qy qz qw
1632848713.15753 -17.437325860123124 36.53763197223485 -0.0154132281363899 0.020164472707102258 -0.002012610982692276 0.42807306261879874 0.903516904378462
1632848713.76316 -17.06247425054795 36.39253749658543 0.09008773174036255 -0.0059525508988387005 0.0352126595534114 0.35040444311279634 0.935917390580912
1632848714.35438 -16.659410936055068 36.29277027586884 0.2575183223756712 -0.006205887138102972 0.013597661355771949 0.3649754370923543 0.9308971591372098
1632848714.85605 -16.322901338379637 36.15598410340894 0.31200610629179115 -0.008082245645741276 0.021409323774908468 0.39955271160133377 0.916424546164519
1632848715.35611 -15.998178699527273 36.03345648660972 0.3290102098633372 -0.040248632849669126 0.02948698056762241 0.3362514561298132 0.9404496391521013
1632848715.95672 -15.62432684327922 36.087249230479344 0.20532782434765018 0.006496040019743893 0.016559557760063705 0.2326316510718665 0.9724022302681284
1632848716.55558 -15.281509111804567 36.13610198920968 0.15842454566691044 0.0013099384972390746 0.012302091667619705 0.15088634642694562 0.988473698721247
1632848717.16183 -14.944472926519595 36.16757550047059 0.1743613018449528 -0.009277924147335305 0.02929530866754297 0.0719090840112381 0.996937705501329
1632848717.75549 -14.588435536902566 36.24791510801442 0.08618637199304402 0.0047101707813894675 0.009276481822112421 -0.009275287745846204 0.9999028603886709
1632848718.25739 -14.25716832637616 36.27616875217607 -0.055436917481669123 0.002378019670573398 0.024806480820787655 -0.045882492429872836 0.9986359599073914
1632848718.85562 -13.9029116799463 36.31559796142869 -0.13966144667587788 -0.002806810901917905 0.03540597800534861 -0.05703080140757263 0.997740460352719
1632848719.35653 -13.565205754756008 36.35351235011712 -0.16194339725804552 -0.011721085160587633 0.0033788901618957094 -0.07514495078155266 0.9970980070364047
1632848719.95551 -13.185979327647146 36.46562338450201 -0.14980416122753049 -0.012241652711574577 0.04503210472859508 -0.06978987901181369 0.9964695802030881
1632848720.56215 -12.729155868482778 36.63129711326828 -0.1871873078818278 0.017164618633460412 0.020435010138277997 -0.09862299153173214 0.9947669534967214
1632848721.15661 -12.254353016086867 36.737056943294576 -0.1640358044850898 0.008894902236381492 0.0216940715555499 -0.08184659801491975 0.9963690994641153
1632848721.65716 -11.884399492944482 36.78363148053294 -0.1665805629312911 -0.0009759109363553862 0.023275558954813452 -0.0730661177890195 0.9970549826285542
1632848722.25521 -11.377683264615072 36.81840947073937 -0.11619412879634972 0.003581573659463789 0.018063108393975548 -0.05756886196109852 0.9981716899300307
1632848722.85513 -10.856862978423024 36.8500419009342 -0.07313794049770372 -0.008341698975896532 0.013806856721345259 -0.06606740521282925 0.9976847622040319
1632848723.45934 -10.344629770661868 36.903117830255276 -0.08657445021609833 0.011865180559831141 0.008990396096130802 -0.09167281045910584 0.9956779027832475
1632848724.05438 -9.91711250186377 36.88088540357765 -0.10939162101879951 0.030645878259672098 0.007424636725627065 -0.09368736019261636 0.9951021974929635
1632848724.55541 -9.617168635503944 36.78903844830852 -0.05478362214583665 0.029885989754345473 0.03529479904158041 -0.0831251819655977 0.9954653730292199
1632848725.15619 -9.194222802609914 36.509014338911854 -0.03016640674340554 0.0028495058275550705 0.025550766306124524 -0.06809367945505676 0.9973476271972479
1632848725.75460 -8.678634505933843 36.22238827708121 -0.11389999026952147 0.0011938885224948438 0.030805772440420053 -0.05116518395521666 0.998214257043734
1632848726.26234 -8.23226479840234 35.991924764471506 -0.15827682492279127 -0.0024631743455916172 0.0057475513359553105 -0.058951544775620174 0.9982412603145353
1632848726.86177 -7.697903506866382 35.72208127372618 -0.18703156732110404 0.01822441941785708 0.0030965467559880017 -0.09085259608418174 0.9956927677350251
1632848727.45467 -7.264598618615807 35.377579376961855 -0.12310538845877428 -0.0033037709465723137 0.009185573430651354 -0.0977237487791984 0.995165704424556
1632848728.05437 -6.944125294616157 35.066316482328375 -0.05667035606622939 0.002484725008361898 -0.016298690962953274 -0.09369526959081302 0.9954644018099451
1632848728.55612 -6.772687428942959 34.80675920224749 -0.06370678061553248 0.0003990929841917479 0.006127190817467312 -0.08563768863880387 0.9963074247149218
1632848729.15591 -6.623296866001539 34.51725602274987 -0.084231294368875 0.00013028066868529662 0.03420135807776923 -0.07418724996376448 0.9966576654375351
1632848729.75570 -6.377720156028218 34.22917366379939 -0.08348686155372276 -0.017902493575646845 -0.0032779140774188667 -0.0643627214764652 0.9977605905663032
1632848730.35427 -6.21006883545337 34.05394957289916 -0.12016764777335753 -0.02937100905704779 -0.017434384336648952 -0.0683602569243653 0.9970758553605676
1632848731.45461 -6.096944576959203 33.85673258171088 -0.09271314310124978 0.030353582604755416 0.023437252860917593 -0.06563851954894995 0.9971062831778826
1632848732.05591 -6.037139993388422 33.51055221671708 -0.09073881367464809 -0.030559772463098933 -0.0005264687203539762 -0.07452303834683266 0.9967507912679311
1632848732.65818 -6.028275193036407 33.30371724825403 -0.12338801022842816 -0.049982913645338745 0.0033146949737556056 -0.08434239579914259 0.9951769096053297
1632848742.45430 -5.818649335940023 33.27050493274464 -0.13185594593382843 0.012201422282148851 0.006521186171161898 -0.22175743753820792 0.975003711952781
1632848743.15351 -5.663484165768878 33.121836894670615 -0.12398525848101194 0.020497744280324293 0.006722439869476501 -0.31590291736864295 0.9485462551080996
1632848743.75302 -5.5369042304104 32.87404849337775 -0.11312563374688578 0.003920515940716329 -0.0012851473473892035 -0.4013847359973708 0.9159002520249545
1632848744.25643 -5.451478371710678 32.66347636626834 -0.17169778711375594 0.016564340490632306 -0.0011122165315163178 -0.4595044533187513 0.8880202942381065
1632848744.85269 -5.421847578289103 32.41350761861704 -0.17598783126878415 -0.007335103581792817 -0.015839328704103955 -0.5243954616369808 0.8512959013975021
1632848745.45332 -5.421582196057329 32.210496453946234 -0.16508638681061694 0.021666086319839892 0.016872064923738626 -0.5534104523528851 0.8324558759209797
1632848746.05309 -5.455338712766391 31.996979023970546 -0.1590901316254003 0.018129195677113193 0.016234265515841343 -0.565215002936286 0.8245846113910908
1632848746.65266 -5.459629978753611 31.714269118092112 -0.16238270727879645 -0.003823054284331091 0.013845891093592919 -0.5602837753439909 0.8281761688445568
1632848747.15312 -5.4123487565812525 31.47716558091887 -0.13467717010969738 0.008579455654487122 0.007474586499607069 -0.5563146543904507 0.8308938131962266
1632848747.65790 -5.370483693392941 31.25473920112573 -0.13269037461082078 0.008899764614731786 0.010084849658750498 -0.5499329457337646 0.8351005000559796
1632848748.25247 -5.338380557614968 30.956948063657578 -0.12060334773721104 -0.011540570396702567 -0.002097889551470396 -0.5371842864954298 0.8433833389608456
1632848748.75275 -5.322490976557873 30.753964438394668 -0.13143915822645047 -0.004885174386750722 0.012061097548810849 -0.528262970382285 0.8489810946776225
1632848749.44974 -5.257138968642138 30.52508803651429 -0.11897900880219225 -0.007081163611208355 0.012590419995518968 -0.523445908845327 0.8519364524184521
1632848750.05683 -5.159919143169972 30.335484768219953 -0.10662554826433368 0.009215310027709487 0.009347746089895834 -0.5252813639259997 0.8508273540596668
1632848750.64914 -5.074951899321036 30.113336724417028 -0.10224341325365449 0.014324266394724483 0.008045714162090751 -0.5241864692732701 0.8514450230676659
1632848751.15015 -5.041055100368027 29.885516970701666 -0.08478439157973883 -0.004553423704022812 0.010229425647725119 -0.5057664686240517 0.8625977651252323
1632848751.75167 -4.985051589121738 29.564758849147644 -0.025771475322179604 -0.02964817947163323 -0.0033764746386283485 -0.5018037004823727 0.8644666743462295
1632848752.34981 -4.893772264629888 29.350654210227745 -0.06885493285857303 -2.5530614865581116e-05 0.0020136076243273235 -0.5001726339960445 0.8659233689732493
1632848752.85882 -4.819700454242891 29.152667667054132 -0.129973939952567 -0.003105699986663476 0.01662554378473765 -0.48403499470224226 0.8748851752230432
1632848753.44972 -4.709792117814914 28.912211338689204 -0.1964709529147579 -0.011931205407851404 0.01964626991603924 -0.4833597557703728 0.8751200014383783
1632848753.95015 -4.5824245254094365 28.746052858977148 -0.23686384615865386 -0.004952496328285481 0.005106508158161619 -0.4848944261236693 0.8745437621232837
1632848754.55549 -4.420107426232832 28.570735205437213 -0.2702977372295292 -0.010537483482308584 0.0015392287662062258 -0.48390807974014177 0.8750540340909663
1632848755.05559 -4.283543189704616 28.407327854180174 -0.2922265483379949 0.00043110822334898366 0.009505067682932156 -0.4898444361278112 0.8717579344225491
1632848755.55624 -4.161174681863216 28.229716172646658 -0.2821553283769771 0.008236465689212205 -0.010746254052670101 -0.48703762060024036 0.8732760358425291
1632848756.15044 -4.087748677691579 28.03015870240157 -0.33885178841431607 -0.0023262185266976847 0.006395173536593138 -0.47574619212629893 0.8795562808258092
1632848756.85003 -4.050769869934868 27.813578001625267 -0.3421716721679515 0.004467271447231002 0.022268048055969433 -0.47333620805055016 0.8805890140524808
1632848757.35153 -3.9771266289351814 27.62505813981139 -0.3612144071800052 0.00756626437013093 0.0059458213997241 -0.48297069426076733 0.8755836381161062
1632848757.85373 -3.9100517079405677 27.396633865937176 -0.3388079242207933 -0.0021141327295392865 0.004396265782811425 -0.48000826911214906 0.8772504003270261
1632848758.45091 -3.8577584063614836 27.128889542709462 -0.36001237161501765 -0.009553675531271481 0.01216277578344083 -0.47509574356934164 0.8797981749306936
1632848758.95107 -3.801752489199984 26.93857486446226 -0.3302541830518182 -0.0065487600424048885 0.008705196419302768 -0.4786394327719413 0.8779439769671882
1632848759.45335 -3.7356604380214833 26.746141842995343 -0.33471509328730553 -0.005924391777058677 0.008786966217595496 -0.4797278338716643 0.8773533474122976
1632848760.05417 -3.6471274673963165 26.52749390803129 -0.33441517956818156 -0.015029618052910764 0.016976862483063106 -0.4756859483398068 0.8793229072834812
1632848760.65108 -3.495714361084424 26.335380189829735 -0.3324381323362009 -0.011295358797503178 0.015342569181405268 -0.47445280841408094 0.8800747428647984
1632848761.15135 -3.3179408537545925 26.212117958298087 -0.31956038138759446 6.359518793440676e-06 0.004985803134818074 -0.4874871414337735 0.8731159308267061
1632848761.65154 -3.1397985360262197 26.06012147083821 -0.3251596165336146 0.005153503466768853 0.003004476390674867 -0.4866977493120571 0.8735500645860053
1632848762.15277 -3.0145807511330958 25.892325306688033 -0.34084865547618604 0.005055104549333553 0.008313688131604555 -0.48202905840564725 0.8761012015516306
1632848762.65864 -2.8998094958428027 25.691413331026233 -0.39528951692020264 0.0010886290562591523 0.012658762206313148 -0.48604956241101327 0.8738388830363665
1632848763.26088 -2.758813458263944 25.422878247990468 -0.404203161855782 -0.0056123034774644915 0.002444002592922454 -0.4782089694968717 0.878224749363022
1632848763.85180 -2.6143281341716005 25.16367803644594 -0.3964974459772699 -0.009561099530792283 0.002020075380009521 -0.4758618730988378 0.8794657369119544
1632848764.45108 -2.4733894975099844 24.96870758568162 -0.3043013239073713 -0.0016023785603533757 -0.00014991659535641455 -0.4802519071268882 0.8771291328014084
1632848764.95198 -2.339802973866256 24.80508327411676 -0.24317576815772002 -9.712453566913344e-05 0.007116774309236253 -0.4765487121506625 0.8791192564366913
1632848765.45201 -2.193147605212957 24.626250444233122 -0.19495224173154613 -0.006288147697464939 -0.00448970707536057 -0.47566991897764527 0.8795899214456205
1632848766.05153 -2.0222595645130212 24.463894658443937 -0.17517848724451524 -0.005658047157510128 0.0018932808966943663 -0.4791870211542523 0.8776925434040805
1632848766.65169 -1.8543199000114186 24.332648644211652 -0.15507293240956876 0.005572845112003568 -0.01456716612427271 -0.4874763416910836 0.8729968827893622
1632848767.35298 -1.731834861298779 24.168148300788104 -0.15199946448203372 -0.005237995368478081 0.011706106164798252 -0.4829128799787968 0.8755744861709726
1632848767.95159 -1.5692795044102894 24.022130316769406 -0.12552188170015732 0.008068977194762931 -0.0010546176118638056 -0.47965470792593085 0.8774195920728082
1632848768.45554 -1.412155936760243 23.87668296427675 -0.14176177830705639 0.003208221480852569 0.004417657148070432 -0.48225177569356603 0.8760156485249875
1632848769.05175 -1.242378233027182 23.712426153905145 -0.1493217823862567 0.01781260128487763 0.007607618397194576 -0.484290840619329 0.8746926414861466
1632848769.65123 -1.1098871480178332 23.507757050330458 -0.15498235965138862 0.004385666061981608 0.01174236535747497 -0.48522147941527 0.874301434691183
1632848770.15207 -1.0007727235386028 23.31995472705352 -0.21894176507666074 0.012254665424271819 0.004727003963334363 -0.48519545604990066 0.8743070673610037
1632848770.65288 -0.8917918836195469 23.0883143891309 -0.2985377918470391 0.01613679592697916 -0.014099619360264288 -0.48626833752478676 0.8735467408627811
1632848771.16288 -0.8654649809816277 22.876314695127984 -0.357770509496687 0.003227625269008341 0.004460130576519088 -0.4856603659129375 0.8741302526807289
1632848771.75180 -0.8519636989771442 22.569816895925765 -0.3827639299995176 -0.006850834376643113 0.00835411064247189 -0.49012124492146575 0.8715873107040681
1632848772.35245 -0.8069349976823474 22.305500488787796 -0.39360600440336757 -0.010203555282843786 0.005652542597511968 -0.4926097770478824 0.8701721345679881
1632848772.95665 -0.7260266295156299 22.09847622290613 -0.37636272754661615 -0.013575679385385486 -0.012530400987887075 -0.4867355288674673 0.8733540032074135
1632848774.95127 -0.7569603392357465 22.319879033311327 -0.3535278124464707 -2.5170738834784465e-05 0.019054159299223983 -0.8045922259167596 0.5935219358828685
1632848775.45640 -0.7622831590254862 22.560004354485063 -0.4488567116360418 0.00965740018021161 -0.02062429530829547 -0.841848237685947 0.5392336393158915
1632848776.05077 -0.7956524324390983 22.87055665831117 -0.3693667406953951 -0.02474028706399486 0.03159842134171272 0.8831566208796701 -0.4673583645994853
1632848776.55238 -0.9182874653249655 23.206049064523718 -0.29866647844130956 -0.030881534024296727 0.0008828971469096853 0.9167311064561988 -0.3983084606238333
